0.032533 16.905428
0.110542 16.984130
0.116898 17.011994
0.150727 17.043455
0.176489 17.047771
0.254444 17.066300
0.260548 17.067395
0.273533 17.054376
0.294613 17.071690
0.317741 17.060435
0.328606 17.086527
0.388963 17.063165
0.417416 17.068307
0.431709 17.074323
0.472559 17.156578
0.516800 17.181215
0.532943 17.138251
0.575686 16.696476
0.597155 16.471388
0.603202 16.347243
0.623006 16.189732
0.623930 16.188451
0.741111 16.440359
0.766904 16.513681
0.767886 16.498459
0.836684 16.633960
0.859447 16.667711
0.868627 16.689215
0.876752 16.697219
0.972823 16.841526
1.032533 16.905428
1.110542 16.984130
1.116898 17.011994
1.150727 17.043455
1.176489 17.047771
