0.023020 18.266589
0.047071 18.293708
0.075289 18.303131
0.081719 18.338151
0.165599 18.351657
0.180427 18.362181
0.215222 18.354910
0.256724 18.375652
0.299049 18.355894
0.340785 18.385811
0.346624 18.396000
0.388722 18.433070
0.389576 18.446113
0.415616 18.487326
0.440849 18.511320
0.452618 18.534656
0.453026 18.511505
0.480187 18.415618
0.491941 18.375881
0.522213 17.989616
0.534546 17.941172
0.535959 17.915428
0.548132 17.835737
0.557061 17.753358
0.574402 17.657715
0.574471 17.650010
0.586521 17.625615
0.625434 17.669929
0.690565 17.846060
0.704015 17.879791
0.830355 18.053414
0.831390 18.061140
0.847880 18.070812
0.852292 18.067602
0.863683 18.099891
0.876217 18.116097
0.884030 18.116196
0.899964 18.129224
0.941796 18.183426
0.964919 18.206519
0.970128 18.228612
1.023020 18.266589
1.047071 18.293708
1.075289 18.303131
1.081719 18.338151
1.165599 18.351657
1.180427 18.362181
