0.002013 16.375043
0.023536 16.394536
0.041098 16.409734
0.061249 16.427184
0.062661 16.428255
0.063467 16.381884
0.096877 16.449514
0.111463 16.461547
0.135956 16.468652
0.151952 16.478023
0.157429 16.486423
0.188744 16.507379
0.191744 16.498701
0.219157 16.525497
0.230769 16.536412
0.252228 16.544290
0.286510 16.550682
0.336604 16.541167
0.352993 16.551449
0.359787 16.553910
0.371896 16.574291
0.381274 16.576493
0.443019 16.681174
0.446399 16.677869
0.454608 16.677493
0.470616 16.700291
0.476134 16.700718
0.482933 16.694711
0.493749 16.689675
0.505825 16.652159
0.507454 16.615259
0.511170 16.622700
0.518511 16.558841
0.549508 16.271826
0.570936 16.007047
0.644285 15.686950
0.645105 15.706407
0.683362 15.792990
0.694666 15.847858
0.704830 15.851853
0.739102 15.928678
0.761679 15.974084
0.778126 15.993001
0.785023 16.022756
0.812456 16.070580
0.828562 16.116917
0.833956 16.104178
0.872994 16.174618
0.907256 16.235894
0.910077 16.263797
0.918918 16.256484
0.927371 16.277822
0.928730 16.263105
0.929573 16.267582
0.935472 16.285101
0.946352 16.292889
0.967810 16.334180
0.977585 16.339598
1.002013 16.375043
1.023536 16.394536
1.041098 16.409734
1.061249 16.427184
1.062661 16.428255
1.063467 16.381884
1.096877 16.449514
1.111463 16.461547
1.135956 16.468652
1.151952 16.478023
1.157429 16.486423
1.188744 16.507379
1.191744 16.498701
