0.009376 14.795505
0.101843 15.000029
0.101930 14.973607
0.121631 15.015207
0.139014 14.935801
0.159571 14.988539
0.180635 15.051034
0.252200 15.049020
0.330714 15.058484
0.349478 15.039878
0.363044 15.030771
0.392760 15.042673
0.421685 15.119284
0.433717 15.068370
0.469481 15.058722
0.498669 14.762872
0.513279 14.510050
0.542978 15.044657
0.583910 14.121457
0.603822 14.439306
0.616649 14.016882
0.619674 14.148688
0.648864 14.253483
0.707041 14.363386
0.707745 14.290437
0.753973 14.311399
0.764123 14.496817
0.951623 14.805608
0.974213 14.789920
0.988795 14.738567
1.009376 14.795505
1.101843 15.000029
1.101930 14.973607
1.121631 15.015207
1.139014 14.935801
1.159571 14.988539
1.180635 15.051034
