0.004185 13.257020
0.011768 13.287893
0.067391 13.333823
0.092539 13.347189
0.103390 13.361551
0.108527 13.361507
0.114288 13.367310
0.129936 13.358593
0.133503 13.364286
0.196462 13.397179
0.196658 13.396418
0.221854 13.409524
0.231387 13.410026
0.243600 13.416555
0.255680 13.410798
0.259251 13.408207
0.341116 13.412413
0.360773 13.433743
0.396591 13.477292
0.432713 13.530143
0.471841 13.555900
0.476125 13.567646
0.567010 13.025076
0.570635 12.997888
0.648978 12.760781
0.655410 12.768556
0.696363 12.858308
0.704443 12.870273
0.759340 12.967781
0.784728 13.006680
0.882385 13.152133
0.888605 13.154555
0.921291 13.179233
0.947788 13.201770
0.974039 13.241493
0.979263 13.247020
1.004185 13.257020
1.011768 13.287893
1.067391 13.333823
1.092539 13.347189
1.103390 13.361551
1.108527 13.361507
1.114288 13.367310
1.129936 13.358593
1.133503 13.364286
1.196462 13.397179
1.196658 13.396418
