0.024747 13.717720
0.032550 13.714093
0.052142 13.723123
0.088508 13.773366
0.093435 13.780816
0.198069 13.834944
0.208465 13.855413
0.229809 13.890612
0.347357 13.843206
0.368891 13.872365
0.446358 13.862848
0.507738 13.925026
0.528259 13.841210
0.594531 13.319600
0.664052 12.917457
0.689898 13.008531
0.695120 12.932093
0.764007 13.283779
0.828122 13.313389
0.850278 13.388049
0.855770 13.440934
0.864341 13.391198
0.871898 13.394158
0.891738 13.483759
0.928131 13.562055
0.933056 13.566711
1.024747 13.717720
1.032550 13.714093
1.052142 13.723123
1.088508 13.773366
1.093435 13.780816
1.198069 13.834944
