0.031120 16.029031
0.055916 16.037093
0.074015 16.072304
0.132743 16.092244
0.155223 16.096204
0.173924 16.121473
0.240844 16.115900
0.275568 16.126481
0.357442 16.187206
0.431525 16.252289
0.459064 16.210472
0.466094 16.200764
0.567700 15.789399
0.616694 15.667821
0.678141 15.715197
0.681013 15.714928
0.718301 15.763389
0.735330 15.782099
0.762284 15.813877
0.851061 15.890573
0.920027 15.938324
0.952667 15.970615
0.995569 15.989597
1.031120 16.029031
1.055916 16.037093
1.074015 16.072304
1.132743 16.092244
1.155223 16.096204
1.173924 16.121473
