0.021448 17.401969
0.026836 17.404260
0.041693 17.395265
0.061020 17.416581
0.087464 17.411048
0.094993 17.440993
0.096224 17.439477
0.100022 17.439494
0.121612 17.456385
0.139825 17.466637
0.174002 17.471571
0.205843 17.479316
0.240007 17.481903
0.279605 17.491486
0.292382 17.491409
0.371060 17.543365
0.373689 17.533341
0.381802 17.540407
0.398034 17.549194
0.431005 17.551454
0.482993 17.497296
0.487257 17.472979
0.489453 17.470731
0.492069 17.452634
0.500184 17.425719
0.508238 17.401700
0.574159 17.219053
0.577622 17.206850
0.601341 17.164232
0.605636 17.170679
0.626597 17.112045
0.629446 17.136386
0.692539 17.148739
0.694837 17.133153
0.696015 17.153907
0.705353 17.163633
0.712766 17.150432
0.747825 17.183497
0.771295 17.220248
0.773879 17.222559
0.831204 17.249357
0.857881 17.282408
0.858624 17.279169
0.889652 17.310136
0.891236 17.311154
0.892225 17.310051
0.908444 17.320599
0.923266 17.316399
0.942669 17.350609
0.976570 17.365855
0.977828 17.379408
0.981642 17.375840
1.021448 17.401969
1.026836 17.404260
1.041693 17.395265
1.061020 17.416581
1.087464 17.411048
1.094993 17.440993
1.096224 17.439477
1.100022 17.439494
1.121612 17.456385
1.139825 17.466637
1.174002 17.471571
