0.007080 18.449722
0.017499 18.523716
0.019893 18.459256
0.025654 18.509688
0.026093 18.444951
0.051343 18.541051
0.077234 18.571635
0.082542 18.462057
0.102179 18.571233
0.134977 18.651766
0.159675 18.555504
0.166698 18.678843
0.174193 18.610891
0.181412 18.649756
0.182774 18.632411
0.209096 18.573352
0.216186 18.658392
0.226369 18.676927
0.239279 18.593661
0.241141 18.722545
0.261031 18.728582
0.286146 18.730460
0.316384 18.701165
0.320443 18.710765
0.323451 18.712203
0.327844 18.713035
0.329661 18.661234
0.338162 18.726895
0.365909 18.666276
0.367943 18.637546
0.372960 18.638512
0.376045 18.662785
0.379165 18.654744
0.397834 18.703143
0.417717 18.752512
0.424832 18.700327
0.457641 18.750478
0.476663 18.674790
0.476774 18.757808
0.477223 18.683551
0.484536 18.698966
0.486355 18.552395
0.491030 18.513214
0.524746 18.317284
0.532799 18.218254
0.633422 18.168254
0.676669 18.041416
0.678207 18.064220
0.704122 18.039862
0.708911 17.929249
0.714325 17.841099
0.730939 17.843855
0.739028 17.881329
0.756289 17.873711
0.769146 17.911091
0.771011 17.926530
0.786506 17.880264
0.790608 18.029338
0.793581 17.987824
0.797938 18.023442
0.816000 18.046173
0.832827 18.281458
0.833413 18.255328
0.836043 18.079295
0.844437 18.306046
0.859536 18.324844
0.863149 18.177156
0.865671 18.248669
0.868026 18.173840
0.869014 18.275731
0.871066 18.198215
0.887700 18.290612
0.902820 18.391401
0.913038 18.289321
0.927765 18.239670
0.941957 18.268066
0.947360 18.372358
0.954628 18.372580
0.978337 18.376410
0.989588 18.492166
1.007080 18.449722
1.017499 18.523716
1.019893 18.459256
1.025654 18.509688
1.026093 18.444951
1.051343 18.541051
1.077234 18.571635
1.082542 18.462057
1.102179 18.571233
1.134977 18.651766
1.159675 18.555504
1.166698 18.678843
1.174193 18.610891
1.181412 18.649756
1.182774 18.632411
