0.002300 18.383723
0.014446 18.375230
0.022452 18.391727
0.025503 18.422280
0.089464 18.474748
0.099533 18.491087
0.101474 18.477796
0.146075 18.493619
0.156674 18.510249
0.198301 18.538154
0.208393 18.544354
0.265005 18.532104
0.285388 18.553272
0.288797 18.547463
0.295504 18.547696
0.314340 18.555952
0.342942 18.519866
0.349209 18.529908
0.404363 18.541199
0.424519 18.596899
0.433289 18.624328
0.439799 18.616737
0.458005 18.649321
0.468156 18.659179
0.474162 18.655543
0.481393 18.675359
0.491478 18.675783
0.501583 18.666652
0.509282 18.680380
0.571924 18.122799
0.600324 17.901663
0.620479 17.780467
0.626027 17.808406
0.629844 17.770169
0.667022 17.837606
0.686129 17.866360
0.687483 17.862499
0.697518 17.890917
0.707611 17.916115
0.731364 17.982691
0.744091 17.996389
0.792363 18.090491
0.805059 18.102708
0.806334 18.099552
0.816447 18.136168
0.826543 18.144577
0.893491 18.211582
0.982502 18.380617
0.983625 18.363357
0.996811 18.352871
1.002300 18.383723
1.014446 18.375230
1.022452 18.391727
1.025503 18.422280
1.089464 18.474748
1.099533 18.491087
1.101474 18.477796
1.146075 18.493619
1.156674 18.510249
1.198301 18.538154
