0.093193 17.725429
0.186690 17.667120
0.222132 17.743780
0.230104 17.728774
0.257290 17.699086
0.316018 17.754938
0.351327 17.791844
0.359061 17.778076
0.454695 17.842932
0.480215 17.798066
0.487225 17.700031
0.583632 17.353141
0.593844 17.326515
0.598807 17.380272
0.620427 17.270023
0.665959 17.305995
0.755569 17.407926
0.762443 17.329078
0.787174 17.383240
0.794171 17.413930
0.807706 17.470467
0.825762 17.422457
0.846570 17.480777
0.856601 17.486886
0.884457 17.519617
0.891001 17.495516
0.891400 17.494205
0.916163 17.518669
0.923075 17.542830
0.937834 17.555508
0.975510 17.596505
1.093193 17.725429
1.186690 17.667120
