0.023399 16.839479
0.067998 16.861957
0.111739 16.893954
0.139913 16.920601
0.157411 16.916044
0.176131 16.919001
0.243888 16.935500
0.302113 16.946310
0.360918 16.973866
0.410469 17.003179
0.413667 17.005104
0.516266 16.826539
0.527565 16.777230
0.530786 16.762777
0.582791 16.677733
0.590652 16.674983
0.618473 16.609621
0.633317 16.587119
0.707725 16.615897
0.789280 16.682021
0.820701 16.713236
0.833022 16.720312
0.861457 16.743983
0.878280 16.746381
0.878692 16.752810
0.926926 16.778601
0.937773 16.790971
0.995352 16.827743
1.023399 16.839479
1.067998 16.861957
1.111739 16.893954
1.139913 16.920601
1.157411 16.916044
1.176131 16.919001
