0.007083 16.397604
0.014478 16.393113
0.049991 16.477350
0.097879 16.553551
0.141795 16.555382
0.143076 16.599359
0.145825 16.571893
0.162247 16.586882
0.249025 16.641011
0.250089 16.628399
0.290421 16.706003
0.292681 16.638136
0.293998 16.639441
0.296811 16.624222
0.314265 16.736395
0.345968 16.636109
0.364001 16.621844
0.366432 16.641895
0.383829 16.714893
0.400897 16.657898
0.409282 16.665776
0.441368 16.728567
0.477534 16.752522
0.481126 16.704643
0.496909 16.698911
0.514888 16.664179
0.517377 16.711488
0.628480 15.661155
0.632700 15.654772
0.666787 15.640583
0.673510 15.586468
0.689584 15.687107
0.760248 15.971691
0.782505 16.028292
0.783678 15.981465
0.786584 16.038055
0.802965 16.070017
0.819947 16.100645
0.824388 16.114661
0.840588 16.138962
0.856147 16.160433
0.874233 16.251097
0.911168 16.270614
0.914323 16.332113
1.007083 16.397604
1.014478 16.393113
1.049991 16.477350
1.097879 16.553551
1.141795 16.555382
1.143076 16.599359
1.145825 16.571893
1.162247 16.586882
