0.007209 15.468831
0.020439 15.456699
0.056394 15.580403
0.057065 15.471425
0.068054 15.524795
0.071438 15.554393
0.080362 15.537623
0.088927 15.521533
0.105945 15.489731
0.154487 15.481021
0.157737 15.571956
0.192193 15.569944
0.200260 15.566894
0.216106 15.614613
0.283925 15.602081
0.293586 15.523235
0.296995 15.560730
0.299543 15.525350
0.343750 15.659050
0.380375 15.557228
0.391403 15.571710
0.412262 15.523314
0.419750 15.644678
0.432781 15.530737
0.479474 15.494668
0.516989 15.164552
0.518623 15.166134
0.527250 15.137375
0.548065 15.222106
0.583487 15.127633
0.616942 15.120349
0.654472 15.163946
0.665180 15.182475
0.688531 15.137617
0.729612 15.117240
0.752789 15.259546
0.801131 15.306814
0.802883 15.202770
0.824382 15.287373
0.840345 15.375472
0.847406 15.383504
0.850605 15.314748
0.884840 15.397349
0.906830 15.311506
0.921196 15.324105
0.935613 15.422206
0.953048 15.414690
0.970160 15.424657
0.976140 15.517919
1.007209 15.468831
1.020439 15.456699
1.056394 15.580403
1.057065 15.471425
1.068054 15.524795
1.071438 15.554393
1.080362 15.537623
1.088927 15.521533
1.105945 15.489731
1.154487 15.481021
1.157737 15.571956
1.192193 15.569944
