0.015392 16.686451
0.047575 16.705050
0.096179 16.729020
0.102406 16.718111
0.148685 16.822320
0.292817 16.877855
0.328746 16.790738
0.344211 16.770465
0.426282 16.872898
0.462213 16.906878
0.468914 16.917612
0.475679 16.913434
0.477669 16.842434
0.553514 16.650483
0.588444 16.421610
0.619276 16.181689
0.686983 16.084112
0.721886 16.274122
0.735557 16.383222
0.752721 16.361187
0.786545 16.377131
0.863852 16.462864
0.869003 16.524414
0.920061 16.579843
0.968909 16.634351
0.975129 16.605161
0.997321 16.608494
1.015392 16.686451
1.047575 16.705050
1.096179 16.729020
1.102406 16.718111
1.148685 16.822320
