0.012081 13.608475
0.033069 13.617195
0.041364 13.629942
0.058159 13.633705
0.060588 13.641143
0.063882 13.643351
0.066994 13.643575
0.075413 13.645612
0.097105 13.656492
0.098334 13.655123
0.114397 13.661902
0.125173 13.669819
0.143698 13.674802
0.162921 13.687278
0.169298 13.689493
0.200590 13.695966
0.243466 13.717855
0.245706 13.708248
0.345799 13.773811
0.348022 13.766256
0.357941 13.783504
0.406474 13.798111
0.460259 13.733066
0.471090 13.700612
0.537608 13.492165
0.546584 13.486331
0.615633 13.384953
0.714672 13.404501
0.717967 13.415467
0.721055 13.419248
0.752418 13.442395
0.757173 13.448385
0.811906 13.482692
0.817006 13.488756
0.823386 13.491576
0.831429 13.490338
0.854751 13.514699
0.908476 13.545940
0.914221 13.546746
0.930734 13.554454
0.955825 13.572045
0.961550 13.579931
0.973059 13.594242
0.994770 13.590909
1.012081 13.608475
1.033069 13.617195
1.041364 13.629942
1.058159 13.633705
1.060588 13.641143
1.063882 13.643351
1.066994 13.643575
1.075413 13.645612
1.097105 13.656492
1.098334 13.655123
1.114397 13.661902
1.125173 13.669819
1.143698 13.674802
1.162921 13.687278
1.169298 13.689493
