0.017962 17.250506
0.073202 17.331899
0.106250 17.351013
0.119575 17.375307
0.189579 17.363622
0.200034 17.374907
0.264399 17.368971
0.265275 17.374565
0.296891 17.390467
0.347312 17.373956
0.358879 17.373864
0.359856 17.378473
0.396446 17.440557
0.403210 17.436556
0.423424 17.476343
0.428929 17.472200
0.518721 16.690126
0.521851 16.711033
0.555472 16.291743
0.562262 16.304626
0.683709 16.631233
0.761676 16.826790
0.783368 16.907216
0.797289 16.932772
0.842762 17.007410
0.858827 17.050025
0.900436 17.086743
0.914150 17.125331
0.918365 17.129109
1.017962 17.250506
1.073202 17.331899
1.106250 17.351013
1.119575 17.375307
1.189579 17.363622
