0.003126 18.717084
0.005583 18.683791
0.047171 18.753929
0.068000 18.799375
0.076288 18.791147
0.139274 18.877881
0.167473 18.893446
0.191981 18.890616
0.211791 18.894265
0.227619 18.887240
0.236093 18.907428
0.237565 18.879731
0.251966 18.836033
0.303667 18.876387
0.328123 18.894647
0.347936 18.893622
0.362760 18.873247
0.363762 18.879872
0.371179 18.908058
0.372218 18.877957
0.373687 18.878807
0.378233 18.902334
0.383259 18.897142
0.451692 18.884794
0.507419 18.985790
0.627671 18.054831
0.644118 18.042865
0.652183 18.064850
0.696232 18.166173
0.720064 18.223925
0.775650 18.360047
0.788379 18.383740
0.831437 18.440224
0.831765 18.468018
0.832354 18.467374
0.843414 18.488722
0.867978 18.530340
0.869412 18.528633
0.903555 18.563772
0.909087 18.542639
0.911029 18.569987
0.911719 18.545132
0.931802 18.589182
0.967531 18.657342
0.967909 18.620257
1.003126 18.717084
1.005583 18.683791
1.047171 18.753929
1.068000 18.799375
1.076288 18.791147
1.139274 18.877881
1.167473 18.893446
1.191981 18.890616
