0.039584 16.214459
0.042327 16.230674
0.043415 16.226124
0.047726 16.222640
0.050210 16.234574
0.064071 16.247409
0.067541 16.254248
0.070249 16.261502
0.070304 16.254254
0.071422 16.255116
0.077828 16.266467
0.095146 16.274740
0.095878 16.271318
0.098252 16.283175
0.099586 16.288328
0.100900 16.280563
0.123494 16.297234
0.125919 16.306963
0.172347 16.327957
0.175043 16.337830
0.176208 16.333373
0.180187 16.337368
0.196488 16.342732
0.199956 16.334440
0.203092 16.337330
0.223398 16.349528
0.228292 16.344795
0.233309 16.342427
0.238152 16.351951
0.243004 16.368616
0.253249 16.355819
0.256437 16.350161
0.288231 16.346289
0.304591 16.349837
0.307503 16.355678
0.308662 16.353420
0.315876 16.361031
0.333102 16.344974
0.335459 16.338427
0.357515 16.340788
0.370571 16.334566
0.385425 16.327765
0.385661 16.331634
0.388666 16.330248
0.388883 16.331290
0.392966 16.334710
0.420649 16.360303
0.438721 16.401190
0.440292 16.396093
0.441103 16.397055
0.462301 16.422205
0.476128 16.457239
0.477665 16.449415
0.489284 16.455939
0.489930 16.459562
0.497810 16.459654
0.515101 16.423367
0.517837 16.429534
0.521026 16.391705
0.538306 16.297947
0.543476 16.245126
0.545942 16.245030
0.548483 16.217404
0.594744 15.728553
0.595801 15.722630
0.602611 15.692016
0.616456 15.595506
0.619890 15.608709
0.622646 15.568452
0.623762 15.585400
0.630226 15.577179
0.637411 15.606355
0.650698 15.614402
0.675929 15.679690
0.678320 15.671564
0.680921 15.685120
0.685768 15.687097
0.696098 15.726803
0.707079 15.754973
0.728257 15.797522
0.731330 15.817516
0.735843 15.799755
0.740241 15.842071
0.748876 15.833281
0.752393 15.842985
0.753637 15.868606
0.755484 15.846145
0.756230 15.849983
0.757703 15.859036
0.769834 15.881706
0.780696 15.896310
0.783115 15.888107
0.804483 15.930533
0.818189 15.951944
0.839501 15.976485
0.840623 15.979576
0.861023 16.013676
0.868261 16.019486
0.874877 16.025559
0.888701 16.046051
0.890114 16.050284
0.907174 16.070048
0.909911 16.074462
0.936902 16.105576
0.937839 16.100881
0.945413 16.109929
0.972997 16.161639
0.991115 16.162275
0.993505 16.162193
1.039584 16.214459
1.042327 16.230674
1.043415 16.226124
1.047726 16.222640
1.050210 16.234574
1.064071 16.247409
1.067541 16.254248
1.070249 16.261502
1.070304 16.254254
1.071422 16.255116
1.077828 16.266467
1.095146 16.274740
1.095878 16.271318
1.098252 16.283175
1.099586 16.288328
1.100900 16.280563
1.123494 16.297234
1.125919 16.306963
1.172347 16.327957
1.175043 16.337830
1.176208 16.333373
1.180187 16.337368
1.196488 16.342732
1.199956 16.334440
