0.005233 15.448626
0.037434 15.462916
0.081893 15.509047
0.177221 15.566900
0.182874 15.609910
0.203840 15.576053
0.233928 15.600972
0.299657 15.626804
0.305356 15.624077
0.313612 15.611496
0.326296 15.607078
0.328820 15.619780
0.577611 15.355763
0.604356 15.156725
0.608164 15.178549
0.700035 14.967126
0.726814 15.026745
0.727510 15.010574
0.777526 15.120700
0.778779 15.121031
0.829052 15.206077
0.833351 15.208499
0.857922 15.247479
0.882775 15.278646
0.899643 15.299465
0.955600 15.384223
0.957158 15.371587
0.959454 15.374888
0.996132 15.418459
1.005233 15.448626
1.037434 15.462916
1.081893 15.509047
1.177221 15.566900
1.182874 15.609910
