0.005528 17.211254
0.025939 17.250307
0.065721 17.271330
0.066260 17.271604
0.073764 17.287419
0.087767 17.278097
0.088159 17.281306
0.099351 17.295271
0.104683 17.299034
0.116313 17.288124
0.131459 17.302157
0.143461 17.308239
0.161814 17.294723
0.175859 17.323580
0.178897 17.317137
0.183222 17.314063
0.183744 17.313724
0.216870 17.322346
0.220891 17.324303
0.223294 17.326414
0.223743 17.322155
0.233832 17.319396
0.248961 17.338372
0.279364 17.326430
0.293365 17.330995
0.322745 17.334898
0.331463 17.314321
0.341249 17.339819
0.353460 17.360391
0.363390 17.363488
0.367417 17.349452
0.376858 17.358066
0.384412 17.362050
0.429344 17.406350
0.440250 17.388864
0.448966 17.381663
0.454570 17.389201
0.470966 17.372333
0.485000 17.335661
0.500563 17.292547
0.500577 17.312682
0.501886 17.276832
0.513564 17.254013
0.542470 17.136502
0.546847 17.120057
0.559013 17.100457
0.560367 17.103239
0.573095 17.081659
0.614646 17.008399
0.660034 16.982376
0.668981 16.990493
0.690567 17.002386
0.719909 17.024688
0.734264 17.043314
0.750664 17.056077
0.764660 17.060883
0.778654 17.075192
0.780294 17.073901
0.781613 17.084902
0.786500 17.078510
0.826541 17.113019
0.846048 17.124610
0.851723 17.128280
0.852101 17.141435
0.888025 17.160009
0.899174 17.145183
0.943567 17.203026
0.944001 17.178567
0.956322 17.195518
0.963395 17.190000
0.970218 17.205731
0.970656 17.219815
1.005528 17.211254
1.025939 17.250307
1.065721 17.271330
1.066260 17.271604
1.073764 17.287419
1.087767 17.278097
1.088159 17.281306
1.099351 17.295271
1.104683 17.299034
1.116313 17.288124
1.131459 17.302157
1.143461 17.308239
1.161814 17.294723
1.175859 17.323580
1.178897 17.317137
1.183222 17.314063
1.183744 17.313724
