0.001028 16.239980
0.006359 16.241376
0.041173 16.288149
0.048009 16.290868
0.056023 16.304763
0.067676 16.305478
0.074470 16.312867
0.101656 16.340146
0.115946 16.358727
0.120873 16.367633
0.189384 16.383523
0.216621 16.394840
0.250757 16.399685
0.284579 16.404488
0.307530 16.421622
0.315345 16.414861
0.327161 16.399503
0.381079 16.397902
0.394646 16.408719
0.429264 16.411550
0.495999 16.509147
0.511618 16.497270
0.525970 16.422137
0.534361 16.358288
0.581022 15.929056
0.618727 15.672386
0.625162 15.678254
0.626539 15.661594
0.640935 15.681252
0.649238 15.687276
0.673321 15.723064
0.695981 15.776437
0.706120 15.827562
0.733675 15.878710
0.755203 15.938595
0.761375 15.926184
0.788232 15.970458
0.792878 15.970406
0.821037 16.026871
0.847332 16.067077
0.849951 16.065872
0.870160 16.084758
0.881132 16.107129
0.907798 16.131875
0.908924 16.146511
0.933091 16.155520
0.964868 16.189925
0.996045 16.240904
1.001028 16.239980
1.006359 16.241376
1.041173 16.288149
1.048009 16.290868
1.056023 16.304763
1.067676 16.305478
1.074470 16.312867
1.101656 16.340146
1.115946 16.358727
1.120873 16.367633
1.189384 16.383523
