0.040891 14.486848
0.067916 14.566854
0.074757 14.553062
0.084224 14.606749
0.168076 14.676563
0.176546 14.720797
0.196386 14.724276
0.202185 14.731702
0.203374 14.647386
0.296712 14.701892
0.332519 14.771705
0.347082 14.656114
0.362542 14.663598
0.390374 14.727408
0.436925 14.707805
0.455323 14.721694
0.462851 14.687918
0.482746 14.757962
0.491180 14.754070
0.518991 14.750993
0.565141 14.440375
0.565542 14.387674
0.602906 14.126832
0.609800 14.097943
0.636982 13.776026
0.734831 14.077277
0.767327 14.134054
0.817992 14.359460
0.821715 14.322270
0.854290 14.372140
0.861889 14.348241
0.864040 14.372151
0.897686 14.378719
0.987322 14.446736
1.040891 14.486848
1.067916 14.566854
1.074757 14.553062
1.084224 14.606749
1.168076 14.676563
1.176546 14.720797
1.196386 14.724276
