0.080869 16.458795
0.089322 16.528089
0.168566 16.478978
0.213997 16.605532
0.293285 16.534983
0.300214 16.613069
0.326036 16.552598
0.329610 16.527241
0.372066 16.630979
0.377543 16.634019
0.450660 16.626242
0.452643 16.656290
0.454278 16.637294
0.479871 16.558782
0.496688 16.573667
0.510640 16.443945
0.544042 16.295616
0.577287 16.244034
0.621156 16.117389
0.659549 16.066443
0.668617 16.150520
0.716077 16.211362
0.717239 16.218918
0.721539 16.108509
0.745847 16.241807
0.747253 16.176693
0.766648 16.157154
0.837307 16.245583
0.840717 16.314820
0.841860 16.320805
0.847505 16.321939
0.850944 16.317826
0.871878 16.294350
0.872399 16.278744
0.891288 16.318902
0.956229 16.361535
0.961929 16.386867
0.975587 16.449854
1.080869 16.458795
1.089322 16.528089
1.168566 16.478978
