0.030536 16.539494
0.033400 16.528517
0.037466 16.567504
0.063760 16.578632
0.068727 16.572940
0.091419 16.588821
0.165605 16.664778
0.191821 16.666021
0.196528 16.649308
0.200312 16.670910
0.214430 16.669094
0.219557 16.654876
0.236032 16.677100
0.249522 16.692088
0.330636 16.653004
0.364180 16.658244
0.368185 16.644820
0.377718 16.642224
0.469194 16.778169
0.477145 16.819365
0.479147 16.770338
0.502873 16.795331
0.511363 16.760563
0.511436 16.749982
0.597334 16.090181
0.634857 15.948993
0.669212 16.005792
0.676341 16.027480
0.682741 16.039743
0.686954 16.061597
0.722325 16.124541
0.750516 16.184381
0.751616 16.187521
0.763688 16.201949
0.763815 16.207471
0.797363 16.258892
0.804493 16.272497
0.816444 16.285489
0.895271 16.394087
0.905227 16.399427
0.944495 16.443749
0.944618 16.448833
0.991957 16.499284
1.030536 16.539494
1.033400 16.528517
1.037466 16.567504
1.063760 16.578632
1.068727 16.572940
1.091419 16.588821
1.165605 16.664778
1.191821 16.666021
1.196528 16.649308
