0.067756 18.593960
0.091280 18.588561
0.093141 18.645018
0.127580 18.657243
0.142814 18.672152
0.219467 18.713994
0.222746 18.766089
0.258542 18.671239
0.261719 18.713482
0.261788 18.722142
0.356884 18.709757
0.395927 18.660826
0.408185 18.665870
0.440703 18.685714
0.542273 18.572605
0.574745 18.358565
0.677345 18.028587
0.680350 18.003870
0.715213 18.120342
0.725395 18.125807
0.791035 18.252948
0.792404 18.235889
0.823473 18.281999
0.861608 18.365190
0.862552 18.363254
0.865697 18.340951
0.871690 18.375711
0.900178 18.424219
0.903464 18.376033
0.925153 18.456601
0.926522 18.433986
0.933952 18.512756
0.959021 18.515620
0.963957 18.476406
0.996847 18.536618
1.067756 18.593960
1.091280 18.588561
1.093141 18.645018
1.127580 18.657243
1.142814 18.672152
