0.020019 17.396207
0.045545 17.449122
0.058124 17.437944
0.058141 17.468292
0.069828 17.473482
0.099261 17.512081
0.103705 17.490329
0.171501 17.581903
0.193400 17.603211
0.225971 17.638985
0.259831 17.608331
0.320372 17.599237
0.331928 17.584336
0.424977 17.602352
0.440175 17.601294
0.515559 17.706764
0.546301 17.646838
0.575464 17.275607
0.585464 17.282542
0.629007 16.628472
0.639089 16.544261
0.672780 16.595837
0.706931 16.697613
0.713996 16.722784
0.714304 16.741807
0.717270 16.736031
0.732316 16.776649
0.789495 16.944055
0.859534 17.133377
0.874454 17.134272
0.874834 17.136675
0.885061 17.207226
0.892872 17.196295
0.897616 17.190952
0.909317 17.242986
0.931548 17.271155
1.020019 17.396207
1.045545 17.449122
1.058124 17.437944
1.058141 17.468292
1.069828 17.473482
1.099261 17.512081
1.103705 17.490329
1.171501 17.581903
1.193400 17.603211
