0.001604 15.030711
0.005119 14.993927
0.056143 15.009371
0.093844 15.097242
0.125087 15.086119
0.143003 15.062660
0.143609 15.160082
0.185081 15.091853
0.217326 15.186031
0.266459 15.112462
0.270253 15.174689
0.308543 15.121358
0.340599 15.124793
0.350106 15.136794
0.376419 15.221615
0.393663 15.224076
0.429371 15.227424
0.460171 15.281395
0.464123 15.098577
0.473606 15.084140
0.505653 14.992811
0.556865 14.791779
0.560473 14.882516
0.583701 14.545572
0.602514 14.810527
0.637447 14.742542
0.666898 14.521226
0.670341 14.500508
0.686852 14.692987
0.695365 14.630968
0.723344 14.736618
0.758065 14.844743
0.760864 14.749674
0.767572 14.823419
0.810274 14.841739
0.810886 14.807971
0.818823 14.809784
0.861030 14.883303
0.881565 14.892027
0.881671 14.887435
0.891108 14.897518
0.923163 14.917958
1.001604 15.030711
1.005119 14.993927
1.056143 15.009371
1.093844 15.097242
1.125087 15.086119
1.143003 15.062660
1.143609 15.160082
1.185081 15.091853
