0.029711 17.268137
0.035198 17.276418
0.059242 17.279954
0.130854 17.335087
0.136176 17.345195
0.200788 17.348997
0.210561 17.352607
0.225538 17.353016
0.244162 17.352444
0.259284 17.378830
0.311552 17.400042
0.315668 17.399557
0.326513 17.411455
0.331886 17.418582
0.345137 17.414574
0.376567 17.446305
0.400650 17.445433
0.406939 17.449393
0.407712 17.465121
0.415944 17.458368
0.432877 17.442523
0.441135 17.448203
0.490940 17.288461
0.507913 17.239208
0.516920 17.204044
0.591902 17.053985
0.644961 16.997429
0.717915 17.070412
0.777046 17.094746
0.798458 17.111264
0.878037 17.166556
0.885275 17.167666
0.899432 17.182187
0.942234 17.212416
0.986290 17.236985
1.029711 17.268137
1.035198 17.276418
1.059242 17.279954
1.130854 17.335087
1.136176 17.345195
