0.003569 16.655714
0.007045 16.644177
0.030393 16.665706
0.035449 16.734908
0.060805 16.721820
0.067952 16.678941
0.075654 16.733099
0.114559 16.780919
0.124510 16.774566
0.131548 16.765017
0.156908 16.768441
0.222692 16.812726
0.232527 16.833218
0.259792 16.766627
0.264420 16.836298
0.265079 16.790761
0.458519 16.924066
0.459400 16.864364
0.468967 16.901238
0.517178 16.721970
0.566620 16.643087
0.577083 16.691484
0.643100 16.261466
0.647346 16.209455
0.713421 16.311286
0.746816 16.337487
0.751228 16.287006
0.751649 16.507871
0.800926 16.311145
0.805699 16.516898
0.818357 16.545952
0.821510 16.487627
0.869402 16.526819
0.888840 16.512423
0.909049 16.485563
0.927282 16.616630
0.952740 16.665828
0.966692 16.562493
0.977528 16.629163
0.989793 16.626543
0.997012 16.609563
1.003569 16.655714
1.007045 16.644177
1.030393 16.665706
1.035449 16.734908
1.060805 16.721820
1.067952 16.678941
1.075654 16.733099
1.114559 16.780919
1.124510 16.774566
1.131548 16.765017
1.156908 16.768441
