0.023624 13.828783
0.054559 13.876103
0.058987 13.881707
0.068388 13.895759
0.083954 13.905033
0.089678 13.910011
0.105131 13.912776
0.151295 13.924286
0.159550 13.930360
0.179838 13.934841
0.196076 13.939117
0.205523 13.945468
0.211593 13.947957
0.225722 13.956443
0.232768 13.954421
0.277452 14.005770
0.286670 14.019834
0.287235 14.019802
0.291968 14.015988
0.307543 14.037822
0.333162 14.059750
0.358373 14.078725
0.362841 14.083865
0.374222 14.080540
0.405107 14.128536
0.450493 14.146095
0.452223 14.140713
0.483927 14.077082
0.486009 14.063598
0.490444 14.056400
0.499893 14.010017
0.537017 13.676582
0.579879 13.348473
0.636981 13.269813
0.652502 13.313871
0.764620 13.520865
0.774063 13.537979
0.780139 13.551289
0.789816 13.560819
0.794262 13.564501
0.801039 13.579415
0.839704 13.622025
0.841568 13.627072
0.901703 13.686808
0.921902 13.708127
0.928728 13.720482
0.931300 13.721987
0.961993 13.754673
0.967354 13.753415
0.975718 13.756642
1.023624 13.828783
1.054559 13.876103
1.058987 13.881707
1.068388 13.895759
1.083954 13.905033
1.089678 13.910011
1.105131 13.912776
1.151295 13.924286
1.159550 13.930360
1.179838 13.934841
1.196076 13.939117
