0.008232 16.293097
0.047818 16.315182
0.073015 16.337229
0.083773 16.338002
0.083790 16.344076
0.093057 16.347029
0.119173 16.352404
0.125484 16.360607
0.128379 16.364761
0.135872 16.362065
0.194265 16.393554
0.196058 16.380841
0.203872 16.395554
0.210526 16.388761
0.218519 16.385241
0.231478 16.370273
0.239319 16.392700
0.245631 16.397006
0.259703 16.391294
0.294705 16.414836
0.314380 16.399155
0.316185 16.405154
0.330676 16.404834
0.351581 16.404149
0.359043 16.438399
0.378954 16.448414
0.385600 16.450087
0.391663 16.461433
0.414859 16.474608
0.431154 16.476025
0.479188 16.429998
0.492555 16.400433
0.560409 16.139567
0.596423 16.024596
0.612727 15.989196
0.666927 15.970471
0.677642 15.993307
0.680557 15.996616
0.713029 16.031609
0.716598 16.035353
0.761877 16.112143
0.785075 16.103304
0.797823 16.125357
0.833189 16.144092
0.837230 16.158730
0.849887 16.169146
0.902264 16.203651
0.905207 16.219854
0.952914 16.242653
0.957359 16.255052
0.972929 16.259199
1.008232 16.293097
1.047818 16.315182
1.073015 16.337229
1.083773 16.338002
1.083790 16.344076
1.093057 16.347029
1.119173 16.352404
1.125484 16.360607
1.128379 16.364761
1.135872 16.362065
1.194265 16.393554
1.196058 16.380841
