0.009058 16.593489
0.174449 16.772982
0.245271 16.781687
0.254184 16.776058
0.314379 16.765465
0.321126 16.758062
0.325672 16.760744
0.387251 16.755659
0.387850 16.749187
0.400781 16.736956
0.432762 16.781588
0.450592 16.819202
0.460975 16.831809
0.463407 16.831979
0.472369 16.847932
0.490208 16.852804
0.519818 16.760152
0.533790 16.685139
0.691498 16.001948
0.749645 16.137674
0.779246 16.206348
0.806225 16.275214
0.818435 16.322055
0.821272 16.303302
0.829733 16.324037
0.838065 16.339234
0.839111 16.329569
0.841644 16.347399
0.842921 16.373097
0.868814 16.390990
0.896323 16.428051
0.905244 16.439305
0.925842 16.473978
0.967869 16.531796
0.976747 16.554361
0.988292 16.565123
1.009058 16.593489
1.174449 16.772982
