0.000553 18.670570
0.007202 18.682808
0.009176 18.662552
0.031237 18.652500
0.042291 18.740387
0.050623 18.694923
0.053523 18.696935
0.058798 18.722827
0.096184 18.691872
0.100307 18.697328
0.114468 18.763087
0.134901 18.766544
0.158870 18.702833
0.159229 18.742264
0.169944 18.808207
0.176364 18.798767
0.178421 18.763813
0.186497 18.798799
0.197898 18.771712
0.227938 18.758261
0.261955 18.804297
0.281186 18.810635
0.304006 18.850238
0.304513 18.828093
0.325549 18.825427
0.421022 18.875317
0.432213 18.894221
0.438863 18.861422
0.462832 18.954351
0.504302 18.822865
0.531903 18.575166
0.585105 18.326860
0.590828 18.356463
0.629592 18.133842
0.703246 18.198164
0.712835 18.306668
0.718510 18.258732
0.727630 18.281935
0.757253 18.337890
0.792221 18.301311
0.855312 18.467842
0.861736 18.437803
0.872855 18.542185
0.893935 18.532616
0.925854 18.528934
0.958043 18.612286
0.989369 18.589844
1.000553 18.670570
1.007202 18.682808
1.009176 18.662552
1.031237 18.652500
1.042291 18.740387
1.050623 18.694923
1.053523 18.696935
1.058798 18.722827
1.096184 18.691872
1.100307 18.697328
1.114468 18.763087
1.134901 18.766544
1.158870 18.702833
1.159229 18.742264
1.169944 18.808207
1.176364 18.798767
1.178421 18.763813
1.186497 18.798799
1.197898 18.771712
