0.002530 15.995056
0.073452 16.045807
0.077209 16.045640
0.105030 16.059786
0.150522 16.081298
0.153326 16.081076
0.198416 16.097467
0.223352 16.110590
0.246100 16.102775
0.277390 16.109733
0.280463 16.109602
0.283270 16.109011
0.353347 16.144118
0.367701 16.154951
0.376006 16.170212
0.382760 16.189152
0.382862 16.183608
0.407320 16.216237
0.429651 16.237587
0.509396 16.046226
0.687033 15.622242
0.722942 15.650391
0.756119 15.703061
0.759675 15.710230
0.767939 15.726623
0.785848 15.747022
0.800340 15.771612
0.806835 15.777025
0.831541 15.807828
0.852920 15.832099
0.862098 15.845448
0.889605 15.871381
0.928451 15.914203
0.930286 15.920681
0.936804 15.922404
0.955620 15.942090
0.961522 15.945818
1.002530 15.995056
1.073452 16.045807
1.077209 16.045640
1.105030 16.059786
1.150522 16.081298
1.153326 16.081076
1.198416 16.097467
