0.001123 17.518450
0.029042 17.470163
0.040909 17.561099
0.065788 17.604721
0.072345 17.610870
0.136067 17.665221
0.146956 17.656792
0.159074 17.728808
0.173139 17.681166
0.236478 17.702262
0.268440 17.721472
0.301780 17.764034
0.372079 17.829864
0.381838 17.722904
0.415819 17.744915
0.454385 17.749934
0.487885 17.683241
0.509720 17.788806
0.517872 17.630226
0.593933 17.505331
0.625373 17.321916
0.650098 17.261734
0.664816 17.232516
0.669191 17.078247
0.671856 17.118224
0.686345 17.063212
0.699978 17.145171
0.726163 17.172125
0.921751 17.451267
0.933562 17.465860
0.934861 17.468836
0.987057 17.503324
1.001123 17.518450
1.029042 17.470163
1.040909 17.561099
1.065788 17.604721
1.072345 17.610870
1.136067 17.665221
1.146956 17.656792
1.159074 17.728808
1.173139 17.681166
