0.033751 15.754873
0.035530 15.772867
0.085108 15.840725
0.093923 15.818471
0.115590 15.871273
0.170038 15.846236
0.200066 15.875403
0.206634 15.837413
0.287936 15.886770
0.317966 15.891680
0.324487 15.904483
0.352535 15.888136
0.387348 15.902515
0.396270 15.963908
0.448692 16.011456
0.470500 15.958019
0.668015 15.421902
0.735370 15.456667
0.781021 15.424839
0.816689 15.411346
0.837780 15.471031
0.853268 15.569848
0.898951 15.606912
0.917579 15.613122
0.934586 15.600439
0.955678 15.620236
1.033751 15.754873
1.035530 15.772867
1.085108 15.840725
1.093923 15.818471
1.115590 15.871273
1.170038 15.846236
