0.071061 16.754210
0.087078 16.754987
0.088936 16.749645
0.097216 16.773937
0.102888 16.759581
0.102942 16.764922
0.137313 16.842406
0.177594 16.897134
0.178081 16.889577
0.181292 16.897905
0.202450 16.898178
0.235143 16.920950
0.245228 16.931637
0.251011 16.917737
0.284299 16.944137
0.285535 16.931227
0.287227 16.941505
0.325582 16.907672
0.326070 16.919654
0.480476 16.900752
0.574598 16.965892
0.628389 16.016108
0.637785 15.981266
0.677837 15.937178
0.722611 15.931734
0.734828 16.031824
0.750581 16.030367
0.825770 16.371868
0.989246 16.639992
1.071061 16.754210
1.087078 16.754987
1.088936 16.749645
1.097216 16.773937
1.102888 16.759581
1.102942 16.764922
1.137313 16.842406
1.177594 16.897134
1.178081 16.889577
1.181292 16.897905
