0.019905 16.701337
0.042499 16.693001
0.044223 16.701779
0.087682 16.776199
0.129141 16.848528
0.179525 16.794498
0.181701 16.879495
0.201982 16.950970
0.204291 16.818316
0.223107 16.919197
0.249473 16.850643
0.250032 16.895228
0.290966 16.855843
0.363834 16.934616
0.369330 16.905556
0.405357 16.929322
0.420379 16.823364
0.449856 16.796754
0.508110 16.806788
0.526827 16.759260
0.531126 16.815155
0.605691 16.378989
0.611590 16.259575
0.613954 16.278797
0.626846 16.187013
0.634586 16.225022
0.688621 16.073285
0.767423 16.309643
0.775723 16.212165
0.788593 16.309250
0.816931 16.361840
0.882947 16.421579
0.894981 16.541537
0.957254 16.710389
1.019905 16.701337
1.042499 16.693001
1.044223 16.701779
1.087682 16.776199
1.129141 16.848528
1.179525 16.794498
1.181701 16.879495
