0.022389 12.576228
0.079025 12.605631
0.126166 12.619253
0.136221 12.638683
0.173156 12.696031
0.183523 12.734878
0.186220 12.748152
0.193558 12.685510
0.274678 12.715947
0.279071 12.701671
0.367352 12.781454
0.390088 12.776785
0.474756 12.653855
0.567473 12.100189
0.590181 12.079098
0.598574 11.937164
0.634122 11.880078
0.649924 12.012763
0.696945 11.812328
0.779365 12.173759
0.781748 12.097706
0.981789 12.488537
0.983482 12.497803
0.986254 12.536849
1.022389 12.576228
1.079025 12.605631
1.126166 12.619253
1.136221 12.638683
1.173156 12.696031
1.183523 12.734878
1.186220 12.748152
1.193558 12.685510
