0.023124 18.631835
0.029666 18.680591
0.052737 18.695516
0.073145 18.717492
0.097807 18.743790
0.158776 18.799015
0.171095 18.821902
0.194098 18.824234
0.202780 18.821814
0.239220 18.820324
0.291700 18.802248
0.298268 18.841267
0.344194 18.821330
0.344888 18.830503
0.349135 18.832754
0.359678 18.833530
0.403785 18.764993
0.409320 18.777531
0.423348 18.811280
0.439712 18.871787
0.453501 18.889049
0.470097 18.890543
0.480964 18.926121
0.528557 18.874302
0.530752 18.888065
0.544060 18.801029
0.545178 18.782094
0.595128 18.063995
0.611432 17.982574
0.619786 17.898811
0.622376 17.898780
0.669986 17.973530
0.679546 17.991168
0.681435 18.035577
0.685742 17.998510
0.753752 18.208131
0.759947 18.215063
0.761202 18.247144
0.813838 18.351020
0.822206 18.355186
0.881678 18.501529
0.931623 18.519926
0.958980 18.555666
1.023124 18.631835
1.029666 18.680591
1.052737 18.695516
1.073145 18.717492
1.097807 18.743790
1.158776 18.799015
1.171095 18.821902
1.194098 18.824234
