0.001867 17.572366
0.022463 17.580307
0.037202 17.583020
0.081412 17.585454
0.091911 17.602769
0.123938 17.612741
0.125366 17.624904
0.165669 17.643286
0.171679 17.610385
0.178194 17.651689
0.194738 17.664955
0.226802 17.622731
0.260292 17.641036
0.268533 17.658069
0.274552 17.653340
0.300335 17.684519
0.307714 17.681083
0.317648 17.676886
0.331325 17.676121
0.403352 17.707446
0.439631 17.703627
0.562519 17.440182
0.581230 17.394959
0.640255 17.348399
0.654824 17.367389
0.665355 17.364752
0.684095 17.322434
0.736789 17.397465
0.740964 17.386995
0.824301 17.468482
0.843830 17.477353
0.885105 17.501846
0.889626 17.484584
0.910269 17.498242
0.934362 17.509558
0.987973 17.549055
1.001867 17.572366
1.022463 17.580307
1.037202 17.583020
1.081412 17.585454
1.091911 17.602769
1.123938 17.612741
1.125366 17.624904
1.165669 17.643286
1.171679 17.610385
1.178194 17.651689
1.194738 17.664955
