0.001928 15.228463
0.006240 15.275506
0.030964 15.260288
0.060407 15.332763
0.064281 15.263421
0.075013 15.319174
0.077797 15.305960
0.088734 15.324079
0.101404 15.337534
0.169627 15.383054
0.207154 15.393167
0.213787 15.428661
0.244150 15.410784
0.262788 15.415689
0.281201 15.417932
0.285958 15.407543
0.323492 15.386463
0.334439 15.494456
0.349166 15.391161
0.355300 15.435010
0.359031 15.394620
0.360493 15.414681
0.368607 15.495626
0.371396 15.476151
0.379180 15.456868
0.392412 15.446187
0.396098 15.405715
0.397606 15.430823
0.416124 15.465825
0.429486 15.458679
0.462525 15.557718
0.472968 15.577394
0.484245 15.449587
0.487821 15.585983
0.512460 15.349447
0.545854 15.124491
0.549468 15.157848
0.574693 14.963054
0.582871 14.862100
0.637647 14.732618
0.678729 14.829490
0.688624 14.784536
0.688952 14.711820
0.695313 14.758351
0.697609 14.777307
0.714246 14.882783
0.725682 14.843255
0.728093 14.856355
0.733682 14.753398
0.744274 14.833369
0.762676 14.906903
0.781210 14.893081
0.794826 14.916133
0.794948 14.956781
0.795015 14.923303
0.799726 15.013723
0.804959 14.977233
0.815969 14.964468
0.827656 15.006066
0.832132 15.005384
0.836736 15.049523
0.842023 15.038086
0.850993 15.050185
0.852915 15.039585
0.867703 15.091270
0.873827 15.091270
0.877565 15.045637
0.879123 15.101738
0.887138 15.086435
0.896882 15.126729
0.897699 15.109572
0.910941 15.140548
0.914630 15.107065
0.916131 15.143439
0.948063 15.177000
0.948329 15.226571
0.948359 15.208186
0.953181 15.191637
0.990230 15.222745
1.001928 15.228463
1.006240 15.275506
1.030964 15.260288
1.060407 15.332763
1.064281 15.263421
1.075013 15.319174
1.077797 15.305960
1.088734 15.324079
1.101404 15.337534
1.169627 15.383054
