0.031466 15.528543
0.059627 15.544170
0.153108 15.672024
0.169025 15.661369
0.240492 15.721072
0.316063 15.737523
0.322232 15.731794
0.349929 15.710537
0.404092 15.600070
0.425520 15.571378
0.429551 15.568868
0.431688 15.585084
0.495126 15.607806
0.502994 15.616528
0.513530 15.640412
0.536619 15.632750
0.539001 15.615007
0.612531 15.077990
0.635216 14.888073
0.650847 14.831512
0.668608 14.827557
0.689692 14.847634
0.744652 14.994797
0.756508 15.030517
0.759426 15.044324
0.797152 15.122229
0.799131 15.125653
0.870891 15.262596
0.922052 15.354202
0.979998 15.427468
1.031466 15.528543
1.059627 15.544170
1.153108 15.672024
1.169025 15.661369
