0.077398 14.872730
0.103661 14.903753
0.109424 14.899935
0.126566 14.908100
0.142981 14.914908
0.156279 14.920351
0.163292 14.924173
0.168091 14.927655
0.187824 14.931887
0.202986 14.957245
0.211716 14.938904
0.246133 14.956594
0.324561 14.980862
0.339773 14.968334
0.348484 14.963415
0.356445 14.958661
0.375417 14.971774
0.386706 14.980748
0.411401 15.041616
0.452095 15.083220
0.453857 15.079057
0.477082 15.106635
0.493205 15.092109
0.493706 15.073251
0.512628 15.013740
0.523397 14.959808
0.630446 14.059318
0.680623 14.194442
0.693656 14.243447
0.700923 14.249100
0.817405 14.500737
0.830415 14.526228
0.830700 14.516174
0.940615 14.690950
1.077398 14.872730
1.103661 14.903753
1.109424 14.899935
1.126566 14.908100
1.142981 14.914908
1.156279 14.920351
1.163292 14.924173
1.168091 14.927655
1.187824 14.931887
