0.008504 13.754186
0.030929 13.752883
0.031183 13.757176
0.054740 13.771078
0.119334 13.800552
0.173297 13.830160
0.414181 13.924295
0.448223 13.915160
0.461887 13.894366
0.483769 13.854466
0.566747 13.579250
0.571544 13.566916
0.583839 13.542142
0.604446 13.504799
0.616374 13.494350
0.633763 13.476109
0.656049 13.471191
0.656588 13.477285
0.690100 13.487569
0.702378 13.504190
0.734984 13.536077
0.744039 13.548437
0.748686 13.562671
0.765916 13.556720
0.775081 13.584828
0.871186 13.652337
0.884517 13.656153
0.912601 13.675733
0.929891 13.704590
1.008504 13.754186
1.030929 13.752883
1.031183 13.757176
1.054740 13.771078
1.119334 13.800552
1.173297 13.830160
