0.004694 15.723295
0.033883 15.851749
0.047053 15.823469
0.052116 15.827062
0.110007 15.883553
0.111011 15.890184
0.165305 15.882254
0.206059 16.010191
0.210165 15.903352
0.211042 15.951984
0.234451 15.955940
0.268933 16.019383
0.269959 15.925297
0.283159 16.040178
0.300127 15.929910
0.324255 15.943147
0.329808 15.970063
0.343381 16.032931
0.369110 15.945243
0.383090 16.011428
0.399444 16.089772
0.436665 15.945952
0.442106 16.055766
0.467532 16.015958
0.488733 15.807078
0.521377 15.804685
0.568751 15.482852
0.595587 15.171709
0.643191 15.272044
0.647165 15.153281
0.680328 15.192778
0.724739 15.486580
0.727659 15.272535
0.806085 15.306486
0.809010 15.539722
0.831828 15.434309
0.845827 15.396478
0.904827 15.533201
0.920255 15.553197
1.004694 15.723295
1.033883 15.851749
1.047053 15.823469
1.052116 15.827062
1.110007 15.883553
1.111011 15.890184
1.165305 15.882254
