0.027602 16.658283
0.041771 16.647861
0.081435 16.681742
0.086245 16.692129
0.147123 16.730214
0.151237 16.728576
0.157541 16.713249
0.177217 16.722421
0.209930 16.751636
0.282919 16.735661
0.300918 16.744989
0.372800 16.793638
0.375830 16.775467
0.377453 16.802707
0.406659 16.839010
0.528779 16.637353
0.591111 16.342156
0.759093 16.378194
0.786720 16.410367
0.790637 16.414399
0.792003 16.441669
0.794026 16.419603
0.799526 16.434802
0.823227 16.457644
0.852672 16.495890
0.853460 16.492744
0.882772 16.505213
0.910425 16.527722
0.914287 16.536842
0.930552 16.559299
0.957735 16.576414
1.027602 16.658283
1.041771 16.647861
1.081435 16.681742
1.086245 16.692129
1.147123 16.730214
1.151237 16.728576
1.157541 16.713249
1.177217 16.722421
