0.002265 17.388423
0.016996 17.387201
0.059861 17.435299
0.063750 17.440328
0.072565 17.448936
0.073326 17.451997
0.088722 17.462414
0.102196 17.477962
0.131601 17.480695
0.145059 17.507942
0.160371 17.528972
0.173949 17.523648
0.186546 17.527168
0.187155 17.515108
0.187387 17.525052
0.194903 17.534278
0.216810 17.544892
0.238579 17.530977
0.245647 17.542594
0.249043 17.545351
0.259147 17.548172
0.267006 17.550682
0.274410 17.571742
0.288592 17.543933
0.293622 17.539780
0.301972 17.551314
0.307836 17.554233
0.308992 17.554901
0.317201 17.539790
0.317520 17.564848
0.330898 17.536988
0.344133 17.527976
0.344395 17.528781
0.352715 17.542396
0.360289 17.527660
0.363124 17.531038
0.373758 17.516700
0.387806 17.525477
0.402648 17.557311
0.416105 17.569842
0.421920 17.574228
0.445511 17.610284
0.458223 17.625278
0.458983 17.634999
0.474379 17.643653
0.487846 17.658395
0.490492 17.657552
0.500844 17.625629
0.559599 17.222515
0.572228 17.159160
0.572816 17.151302
0.573074 17.123264
0.580559 17.071121
0.582046 17.072656
0.588770 17.014128
0.602459 16.943709
0.604609 16.923779
0.703062 16.957530
0.703200 16.973815
0.729791 17.021118
0.745946 17.045627
0.749009 17.038445
0.759408 17.071601
0.771314 17.097079
0.783222 17.119824
0.801792 17.121817
0.817283 17.164091
0.831204 17.175945
0.844642 17.192053
0.859992 17.201554
0.861572 17.214403
0.873496 17.224922
0.897313 17.258809
0.901034 17.274394
0.902864 17.254919
0.903454 17.269857
0.925578 17.298427
0.949655 17.319945
0.958532 17.303479
0.958755 17.328616
0.975652 17.358538
0.988108 17.347554
1.002265 17.388423
1.016996 17.387201
1.059861 17.435299
1.063750 17.440328
1.072565 17.448936
1.073326 17.451997
1.088722 17.462414
1.102196 17.477962
1.131601 17.480695
1.145059 17.507942
1.160371 17.528972
1.173949 17.523648
1.186546 17.527168
1.187155 17.515108
1.187387 17.525052
1.194903 17.534278
