0.040546 13.454397
0.049195 13.484075
0.054809 13.488645
0.095867 13.538327
0.105841 13.551456
0.107172 13.550368
0.152387 13.574983
0.207736 13.613002
0.219014 13.613378
0.241770 13.615777
0.250630 13.615474
0.284147 13.606936
0.292838 13.617291
0.361615 13.588309
0.404721 13.589341
0.416187 13.603909
0.418746 13.601903
0.427441 13.619356
0.437401 13.643159
0.462647 13.680528
0.477061 13.708792
0.485331 13.708487
0.500969 13.709498
0.517010 13.679728
0.528086 13.640802
0.530630 13.617524
0.539327 13.565852
0.549259 13.431552
0.597258 12.928308
0.606591 12.874834
0.612868 12.835614
0.619965 12.823652
0.627963 12.813918
0.628874 12.817677
0.643095 12.830458
0.662346 12.886933
0.671037 12.892426
0.676422 12.919035
0.685179 12.948108
0.774230 13.131221
0.788279 13.162196
0.797073 13.172756
0.805647 13.182838
0.829484 13.219612
0.840853 13.233863
0.853686 13.256276
0.863573 13.266218
0.872971 13.278588
0.914641 13.326546
0.916546 13.325918
0.917534 13.334475
0.975456 13.396688
0.993959 13.426158
1.040546 13.454397
1.049195 13.484075
1.054809 13.488645
1.095867 13.538327
1.105841 13.551456
1.107172 13.550368
1.152387 13.574983
