0.006422 16.309256
0.014279 16.315319
0.064509 16.347684
0.101680 16.373216
0.133573 16.376060
0.141670 16.380316
0.158073 16.395118
0.183784 16.398158
0.221000 16.402203
0.255132 16.403160
0.260919 16.426829
0.302535 16.420855
0.339615 16.438607
0.374426 16.464181
0.416503 16.489669
0.417507 16.488279
0.442033 16.470668
0.456649 16.475290
0.467696 16.452699
0.498825 16.358921
0.530224 16.231901
0.552024 16.180336
0.561310 16.157802
0.575946 16.151808
0.586974 16.115260
0.700447 16.078766
0.835980 16.195802
0.861128 16.210294
0.887172 16.227226
0.980404 16.290528
1.006422 16.309256
1.014279 16.315319
1.064509 16.347684
1.101680 16.373216
1.133573 16.376060
1.141670 16.380316
1.158073 16.395118
1.183784 16.398158
