0.014091 15.922787
0.028050 15.922788
0.048762 15.935758
0.064347 15.940869
0.088270 15.945240
0.116961 15.989918
0.166295 16.024419
0.189915 16.014797
0.196176 16.056006
0.221364 16.063481
0.250030 16.013833
0.286360 16.020662
0.296162 16.034394
0.299304 16.077307
0.302037 16.075419
0.302888 16.028088
0.303227 16.032401
0.322069 16.056577
0.376609 16.101600
0.409123 16.128088
0.429422 16.146301
0.440744 16.159821
0.455138 16.177933
0.509674 16.010634
0.517489 15.980744
0.598978 15.499285
0.619592 15.458356
0.622545 15.481778
0.623519 15.461449
0.671031 15.508191
0.692794 15.502584
0.697362 15.473693
0.719805 15.536064
0.721110 15.562055
0.722339 15.569471
0.731989 15.575566
0.738858 15.586451
0.748497 15.576598
0.822561 15.717977
0.836584 15.733303
0.852253 15.735123
0.852913 15.724154
0.854178 15.735302
0.855436 15.756551
0.894937 15.790016
0.900745 15.810082
0.912368 15.838506
0.969644 15.883134
0.985313 15.883271
0.986448 15.909910
0.987745 15.886730
1.014091 15.922787
1.028050 15.922788
1.048762 15.935758
1.064347 15.940869
1.088270 15.945240
1.116961 15.989918
1.166295 16.024419
1.189915 16.014797
1.196176 16.056006
