0.003947 17.514473
0.011430 17.534646
0.017947 17.536914
0.023855 17.544654
0.025368 17.560346
0.051057 17.597371
0.066654 17.612438
0.070987 17.609450
0.081026 17.591220
0.081136 17.601976
0.083369 17.597495
0.114028 17.656320
0.128647 17.632887
0.130442 17.630198
0.134499 17.644161
0.137867 17.643607
0.159836 17.686852
0.191780 17.664003
0.191928 17.692741
0.193930 17.667656
0.208063 17.677153
0.224672 17.702363
0.241084 17.680517
0.245635 17.668774
0.248511 17.683374
0.261679 17.708085
0.267328 17.681184
0.275831 17.689555
0.296433 17.693464
0.302527 17.706054
0.314478 17.712549
0.322038 17.712447
0.335353 17.669799
0.344370 17.666489
0.377981 17.666963
0.399371 17.664639
0.407072 17.687147
0.419288 17.706227
0.432682 17.728030
0.438031 17.747043
0.440693 17.793807
0.445955 17.767198
0.455143 17.753915
0.485359 17.799274
0.508505 17.743563
0.511833 17.714776
0.565746 17.349259
0.608305 17.087257
0.615085 17.062247
0.619682 17.048155
0.675997 17.045591
0.692699 17.062775
0.696045 17.082335
0.701382 17.158244
0.706965 17.143916
0.707132 17.148705
0.709349 17.173251
0.730324 17.215192
0.734365 17.172933
0.740026 17.163592
0.756435 17.218411
0.760521 17.235321
0.786710 17.274065
0.806687 17.302201
0.814691 17.303095
0.817422 17.320724
0.829155 17.337329
0.840997 17.358607
0.845016 17.333065
0.850667 17.357856
0.867079 17.364487
0.871670 17.385750
0.874505 17.392668
0.885887 17.395288
0.891336 17.405350
0.893297 17.411649
0.896459 17.412724
0.910541 17.439518
0.939801 17.455590
0.940448 17.464218
0.942001 17.458790
0.956013 17.520126
0.960292 17.485744
0.961329 17.484174
0.970345 17.475776
0.982272 17.501017
0.993683 17.508224
1.003947 17.514473
1.011430 17.534646
1.017947 17.536914
1.023855 17.544654
1.025368 17.560346
1.051057 17.597371
1.066654 17.612438
1.070987 17.609450
1.081026 17.591220
1.081136 17.601976
1.083369 17.597495
1.114028 17.656320
1.128647 17.632887
1.130442 17.630198
1.134499 17.644161
1.137867 17.643607
1.159836 17.686852
1.191780 17.664003
1.191928 17.692741
1.193930 17.667656
