0.001650 13.839002
0.043977 13.868877
0.051648 13.866247
0.052974 13.878565
0.093518 13.898402
0.108687 13.902835
0.141978 13.903641
0.152031 13.931046
0.153442 13.923102
0.157329 13.930037
0.190914 13.942353
0.198110 13.951606
0.203778 13.950189
0.216738 13.967022
0.224946 13.965158
0.257791 13.995059
0.291403 14.009643
0.303176 14.032675
0.304198 14.030100
0.358495 14.086912
0.388055 14.107317
0.391171 14.099454
0.443220 14.085597
0.458913 14.056523
0.462671 14.039920
0.478155 13.981465
0.530500 13.684991
0.532162 13.678722
0.537662 13.666050
0.543355 13.658057
0.578615 13.532984
0.590579 13.503010
0.597356 13.491059
0.611645 13.477900
0.619373 13.473793
0.627187 13.486357
0.677765 13.534479
0.688340 13.540148
0.691064 13.536987
0.701790 13.557767
0.701895 13.556047
0.704328 13.551915
0.712104 13.565644
0.750740 13.605237
0.755366 13.606950
0.758654 13.611196
0.778182 13.631302
0.782835 13.636115
0.788805 13.639448
0.802249 13.654123
0.802356 13.657356
0.804784 13.657556
0.817702 13.672210
0.818152 13.671987
0.851205 13.692220
0.858499 13.695723
0.859159 13.704302
0.883295 13.720827
0.894106 13.727556
0.918230 13.755022
0.918641 13.758261
0.939180 13.777046
0.943511 13.778456
0.951226 13.783557
0.951792 13.781013
1.001650 13.839002
1.043977 13.868877
1.051648 13.866247
1.052974 13.878565
1.093518 13.898402
1.108687 13.902835
1.141978 13.903641
1.152031 13.931046
1.153442 13.923102
1.157329 13.930037
1.190914 13.942353
1.198110 13.951606
