0.007288 17.575576
0.009742 17.552758
0.036452 17.531013
0.037953 17.544000
0.045483 17.564422
0.073015 17.609059
0.079061 17.544764
0.079350 17.611870
0.090351 17.610399
0.092041 17.643401
0.093017 17.610442
0.106807 17.647649
0.133597 17.662743
0.159262 17.677171
0.161721 17.668003
0.191936 17.703287
0.197488 17.720903
0.225001 17.737578
0.230168 17.719614
0.242224 17.742726
0.265460 17.748369
0.269469 17.740818
0.287809 17.757005
0.301806 17.803269
0.316444 17.750267
0.321577 17.740070
0.382142 17.760531
0.413640 17.780524
0.417448 17.783414
0.439666 17.796518
0.441044 17.772061
0.453799 17.810797
0.462665 17.767442
0.468499 17.733452
0.473549 17.697971
0.523474 17.546962
0.553615 17.344397
0.565619 17.254308
0.593079 17.159839
0.614641 16.999052
0.620534 17.092515
0.711183 16.907662
0.751701 16.995550
0.753666 16.930417
0.779225 17.049612
0.862885 17.173522
0.899904 17.414782
0.903687 17.343410
0.927415 17.435846
0.940965 17.393674
0.952167 17.528045
0.953547 17.467816
0.954813 17.487500
0.981627 17.487517
0.982226 17.532955
1.007288 17.575576
1.009742 17.552758
1.036452 17.531013
1.037953 17.544000
1.045483 17.564422
1.073015 17.609059
1.079061 17.544764
1.079350 17.611870
1.090351 17.610399
1.092041 17.643401
1.093017 17.610442
1.106807 17.647649
1.133597 17.662743
1.159262 17.677171
1.161721 17.668003
1.191936 17.703287
1.197488 17.720903
