0.012545 15.927945
0.023620 15.940860
0.037644 15.943566
0.078184 15.981179
0.084307 15.985806
0.093621 15.997457
0.124616 16.025951
0.131271 16.032512
0.131478 16.016607
0.135454 16.035766
0.143444 16.048625
0.154431 16.054149
0.198011 16.073613
0.203883 16.071096
0.213482 16.071936
0.237377 16.072931
0.255278 16.064043
0.264930 16.077279
0.274249 16.052706
0.291036 16.091483
0.322814 16.119923
0.323709 16.129160
0.354167 16.161537
0.357241 16.165639
0.365229 16.156722
0.369738 16.174732
0.374692 16.191933
0.410802 16.227994
0.442705 16.256246
0.489562 16.206746
0.513962 16.040277
0.548751 15.697492
0.557653 15.660038
0.558509 15.636079
0.559409 15.620153
0.587850 15.451633
0.611022 15.391432
0.633777 15.373204
0.642439 15.389647
0.650437 15.410675
0.668581 15.443515
0.677468 15.453200
0.679230 15.467325
0.698618 15.500037
0.707630 15.524491
0.740442 15.592575
0.756762 15.615575
0.760163 15.615685
0.782446 15.655522
0.792939 15.672959
0.808469 15.698517
0.818435 15.719832
0.832400 15.734693
0.843710 15.749172
0.860301 15.777394
0.876512 15.798130
0.876623 15.806624
0.896220 15.809249
0.952220 15.884713
0.953756 15.878069
0.963529 15.887834
0.996336 15.916471
1.012545 15.927945
1.023620 15.940860
1.037644 15.943566
1.078184 15.981179
1.084307 15.985806
1.093621 15.997457
1.124616 16.025951
1.131271 16.032512
1.131478 16.016607
1.135454 16.035766
1.143444 16.048625
1.154431 16.054149
1.198011 16.073613
