0.032047 17.963377
0.046022 18.024442
0.053607 18.028827
0.073120 18.004870
0.078884 18.062025
0.080097 18.041247
0.080472 18.054863
0.085031 18.017580
0.121642 18.096053
0.125126 18.045186
0.165161 18.063202
0.166196 18.060775
0.180154 18.116846
0.184584 18.133692
0.195217 18.149718
0.214352 18.143701
0.214603 18.090331
0.218204 18.069908
0.259274 18.077512
0.299345 18.083635
0.299367 18.087152
0.311228 18.090540
0.318717 18.136821
0.340464 18.084204
0.352353 18.106193
0.391342 18.150145
0.392383 18.138635
0.404348 18.169680
0.433518 18.176637
0.445403 18.180130
0.485508 18.163999
0.490318 18.232933
0.499431 18.237175
0.507811 18.248656
0.514231 18.216917
0.525478 18.089763
0.578586 17.757783
0.581442 17.736303
0.624497 17.414983
0.633566 17.352822
0.634766 17.333665
0.637994 17.295735
0.641992 17.315122
0.750022 17.675868
0.752838 17.687046
0.764780 17.706488
0.772129 17.642391
0.785328 17.728163
0.805814 17.743434
0.839907 17.792486
0.844807 17.798765
0.845900 17.788474
0.845964 17.808911
0.857815 17.810328
0.884154 17.837260
0.886990 17.826343
0.898879 17.841881
0.919456 17.888012
0.939009 17.889511
0.950880 17.900481
0.974059 17.908867
0.978889 17.949484
0.979999 17.932254
0.987490 17.967876
1.032047 17.963377
1.046022 18.024442
1.053607 18.028827
1.073120 18.004870
1.078884 18.062025
1.080097 18.041247
1.080472 18.054863
1.085031 18.017580
1.121642 18.096053
1.125126 18.045186
1.165161 18.063202
1.166196 18.060775
1.180154 18.116846
1.184584 18.133692
1.195217 18.149718
