0.023075 16.775294
0.043712 16.736454
0.066824 16.793420
0.088229 16.755966
0.122316 16.788816
0.163196 16.822968
0.183813 16.887129
0.193949 16.894173
0.195100 16.881021
0.206890 16.857720
0.228354 16.856139
0.228925 16.869956
0.240878 16.936019
0.251635 16.822049
0.262492 16.828310
0.275216 16.933537
0.276978 16.920524
0.327565 16.913682
0.335228 16.861968
0.368548 16.838696
0.369049 16.952567
0.417094 16.902513
0.433343 16.893365
0.467635 16.934840
0.472141 16.997484
0.482069 16.896952
0.512377 16.811915
0.519168 16.596445
0.527629 16.828583
0.565270 16.479639
0.573470 16.511691
0.585177 16.351761
0.585662 16.586406
0.605078 16.459450
0.608810 16.135534
0.612303 16.083002
0.622250 16.186934
0.641408 16.275229
0.660727 16.322067
0.687701 16.152017
0.702088 16.410949
0.725789 16.133776
0.777762 16.397455
0.788817 16.423926
0.809026 16.401239
0.827776 16.404688
0.856978 16.411144
0.860187 16.494896
0.917925 16.606299
0.928987 16.623607
0.994270 16.749283
0.997098 16.655473
1.023075 16.775294
1.043712 16.736454
1.066824 16.793420
1.088229 16.755966
1.122316 16.788816
1.163196 16.822968
1.183813 16.887129
1.193949 16.894173
1.195100 16.881021
