0.008428 16.969884
0.010882 16.972660
0.011987 16.974627
0.019460 16.981539
0.025962 16.995109
0.039862 17.004074
0.051183 17.034585
0.100624 17.083190
0.103474 17.105314
0.137479 17.114127
0.138940 17.130335
0.146818 17.133709
0.163101 17.159268
0.165703 17.154115
0.183546 17.151828
0.225332 17.165315
0.232898 17.169050
0.258185 17.159529
0.271334 17.162385
0.292152 17.167443
0.293678 17.159039
0.295836 17.159972
0.334340 17.154171
0.380311 17.155471
0.387612 17.149593
0.426103 17.162052
0.439347 17.176358
0.450572 17.197342
0.464073 17.224918
0.468942 17.233771
0.516882 17.212937
0.521362 17.192170
0.533917 17.101911
0.535025 17.093441
0.660560 16.235226
0.676197 16.256295
0.769170 16.563074
0.772794 16.555221
0.807654 16.636411
0.815246 16.675461
0.857271 16.732841
0.864667 16.752287
0.871234 16.771517
0.896388 16.801726
0.927526 16.852124
0.962323 16.904048
0.963431 16.904894
0.992045 16.928312
0.998379 16.957714
1.008428 16.969884
1.010882 16.972660
1.011987 16.974627
1.019460 16.981539
1.025962 16.995109
1.039862 17.004074
1.051183 17.034585
1.100624 17.083190
1.103474 17.105314
1.137479 17.114127
1.138940 17.130335
1.146818 17.133709
1.163101 17.159268
1.165703 17.154115
1.183546 17.151828
