0.014775 18.548582
0.030437 18.565494
0.057173 18.598101
0.058635 18.583019
0.097808 18.606188
0.109698 18.591474
0.129166 18.650309
0.141874 18.634044
0.171490 18.608417
0.212648 18.667801
0.250353 18.669456
0.328228 18.661316
0.364732 18.694373
0.414119 18.778106
0.498858 18.590193
0.499497 18.652450
0.702820 18.198907
0.742332 18.218834
0.745354 18.222208
0.768894 18.286321
0.790021 18.316699
0.825390 18.340809
0.825792 18.365481
0.863450 18.382360
0.883342 18.417904
0.883460 18.416651
0.891843 18.439794
0.904422 18.438916
0.940163 18.468152
0.944189 18.486423
0.962319 18.495093
0.977897 18.505874
0.995250 18.527671
0.997822 18.535806
1.014775 18.548582
1.030437 18.565494
1.057173 18.598101
1.058635 18.583019
1.097808 18.606188
1.109698 18.591474
1.129166 18.650309
1.141874 18.634044
1.171490 18.608417
