0.032692 17.111565
0.035157 17.126425
0.092801 17.170168
0.147217 17.190421
0.152413 17.192425
0.170061 17.203934
0.219534 17.233750
0.250673 17.254855
0.266850 17.267930
0.287444 17.260113
0.289750 17.262595
0.339214 17.249642
0.377641 17.287281
0.381248 17.296706
0.410295 17.341863
0.431579 17.381400
0.437259 17.387593
0.473060 17.413006
0.500926 17.359429
0.535592 17.107854
0.544476 17.017849
0.551279 16.909047
0.557001 16.854178
0.572356 16.758176
0.590863 16.574761
0.590919 16.562349
0.603372 16.504795
0.662487 16.522099
0.664311 16.523568
0.688218 16.572109
0.692053 16.573473
0.723071 16.656195
0.765469 16.733163
0.782166 16.770051
0.795567 16.790215
0.805762 16.809597
0.814976 16.816402
0.875868 16.919790
0.884814 16.930089
0.903782 16.969455
0.934658 17.003426
0.973087 17.054518
0.976970 17.053628
1.032692 17.111565
1.035157 17.126425
1.092801 17.170168
1.147217 17.190421
1.152413 17.192425
1.170061 17.203934
