0.001849 16.724115
0.025764 16.791188
0.035170 16.799592
0.056842 16.815081
0.057045 16.824544
0.069553 16.782323
0.073382 16.769602
0.080451 16.824211
0.083008 16.864152
0.083502 16.859762
0.085444 16.856884
0.138096 16.857577
0.141284 16.860633
0.169120 16.907350
0.185695 16.822234
0.195787 16.886979
0.197734 16.923874
0.244616 16.908477
0.253564 16.908129
0.288859 16.907931
0.324315 16.896705
0.326409 16.934198
0.333513 16.876066
0.342747 16.921855
0.347756 16.921523
0.356950 16.959363
0.401276 16.955361
0.428831 16.999047
0.438724 16.925686
0.445802 16.955461
0.452494 16.992035
0.455124 16.971489
0.463053 17.035157
0.513514 16.841427
0.562232 16.597587
0.564813 16.621739
0.577712 16.570931
0.605214 16.351908
0.626633 16.375255
0.674562 16.413088
0.675967 16.341604
0.688934 16.528768
0.689268 16.381534
0.689996 16.501161
0.705955 16.536062
0.717538 16.443123
0.801218 16.610108
0.816231 16.576517
0.834123 16.632119
0.889567 16.652489
0.913050 16.693853
0.933510 16.734731
0.944758 16.721788
0.957267 16.709267
0.970720 16.769284
0.994704 16.787132
1.001849 16.724115
1.025764 16.791188
1.035170 16.799592
1.056842 16.815081
1.057045 16.824544
1.069553 16.782323
1.073382 16.769602
1.080451 16.824211
1.083008 16.864152
1.083502 16.859762
1.085444 16.856884
1.138096 16.857577
1.141284 16.860633
1.169120 16.907350
1.185695 16.822234
1.195787 16.886979
1.197734 16.923874
