0.001078 18.221721
0.008839 18.268693
0.031342 18.281175
0.032800 18.291996
0.041825 18.295380
0.044691 18.303571
0.055300 18.340154
0.065730 18.301775
0.079555 18.351990
0.098367 18.361749
0.099655 18.369408
0.109814 18.381872
0.116796 18.391549
0.130281 18.409117
0.130789 18.397347
0.135002 18.412363
0.145142 18.402412
0.178132 18.430459
0.181954 18.447068
0.188346 18.444329
0.202087 18.434207
0.202523 18.451165
0.212222 18.438191
0.256621 18.458492
0.270068 18.445778
0.271358 18.453485
0.290688 18.444259
0.318208 18.458621
0.319246 18.444915
0.324689 18.461798
0.348481 18.462417
0.355806 18.449545
0.357213 18.407121
0.369099 18.438672
0.380697 18.441481
0.381512 18.452682
0.395616 18.451614
0.404006 18.446584
0.424112 18.446797
0.426947 18.466156
0.434218 18.477977
0.435826 18.505914
0.445206 18.462892
0.447604 18.528586
0.492100 18.563609
0.493578 18.568668
0.502739 18.568070
0.505462 18.549924
0.516075 18.498800
0.517012 18.532196
0.531891 18.424043
0.570619 17.998735
0.581790 17.869487
0.651245 17.532808
0.672989 17.624741
0.684710 17.637986
0.701220 17.701821
0.717375 17.714907
0.718110 17.716512
0.725007 17.749797
0.741335 17.784036
0.751455 17.836198
0.761447 17.842309
0.773899 17.881307
0.809248 17.988291
0.818038 17.961825
0.821026 17.962838
0.829921 18.006609
0.848436 18.025477
0.856490 18.041042
0.887714 18.100534
0.895033 18.084051
0.896485 18.096751
0.897764 18.073240
0.903931 18.150484
0.904165 18.115348
0.905990 18.101666
0.908379 18.127813
0.943249 18.151659
0.952856 18.154761
0.963294 18.203417
0.966179 18.178978
0.973503 18.145909
0.984741 18.221162
0.992676 18.243820
0.993965 18.218605
0.994488 18.253799
1.001078 18.221721
1.008839 18.268693
1.031342 18.281175
1.032800 18.291996
1.041825 18.295380
1.044691 18.303571
1.055300 18.340154
1.065730 18.301775
1.079555 18.351990
1.098367 18.361749
1.099655 18.369408
1.109814 18.381872
1.116796 18.391549
1.130281 18.409117
1.130789 18.397347
1.135002 18.412363
1.145142 18.402412
1.178132 18.430459
1.181954 18.447068
1.188346 18.444329
