0.042066 17.743898
0.051099 17.734474
0.063221 17.784310
0.112319 17.834428
0.136014 17.814753
0.141279 17.810566
0.155293 17.888629
0.160518 17.830928
0.266968 17.829432
0.275778 17.879812
0.286165 17.927938
0.291385 17.887543
0.353569 17.949057
0.423826 17.912700
0.468831 17.881538
0.484388 17.999028
0.531140 17.824273
0.554694 17.684677
0.555052 17.678655
0.583583 17.389931
0.593445 17.356386
0.618987 17.097634
0.620876 17.106921
0.636341 17.080223
0.735209 17.348720
0.749829 17.318759
0.763183 17.460966
0.783655 17.447944
0.795945 17.395484
0.798962 17.460695
0.824597 17.533284
0.849018 17.475064
0.866129 17.553792
0.886495 17.628031
0.894054 17.625844
0.904950 17.582496
0.911198 17.572918
0.914512 17.595100
0.929810 17.624504
0.981448 17.695154
1.042066 17.743898
1.051099 17.734474
1.063221 17.784310
1.112319 17.834428
1.136014 17.814753
1.141279 17.810566
1.155293 17.888629
1.160518 17.830928
